Response Time (ms)
0.3857612609863281
0.9632110595703125
0.5519390106201172
1.2640953063964844
0.7631778717041016
0.5891323089599609
0.5512237548828125
0.6210803985595703
0.4818439483642578
0.40984153747558594
0.492095947265625
0.5970001220703125
0.7610321044921875
0.7078647613525391
0.5300045013427734
0.5996227264404297
0.6530284881591797
1.104116439819336
0.7100105285644531
0.8499622344970703
1.2269020080566406
1.3513565063476562
1.1048316955566406
0.8797645568847656
1.0752677917480469
0.8168220520019531
1.4710426330566406
0.8220672607421875
0.5030632019042969
0.4210472106933594
0.5071163177490234
0.7510185241699219
0.4799365997314453
0.5550384521484375
0.7982254028320312
0.6127357482910156
0.4799365997314453
1.2278556823730469
0.7810592651367188
1.0280609130859375
1.2810230255126953
0.5691051483154297
0.6520748138427734
0.6039142608642578
0.5869865417480469
0.5929470062255859
1.0750293731689453
1.5707015991210938
1.5110969543457031
0.6504058837890625
0.6089210510253906
0.7708072662353516
0.5848407745361328
0.7221698760986328
1.049041748046875
0.6139278411865234
0.6680488586425781
1.3020038604736328
0.6978511810302734
1.1420249938964844
0.5450248718261719
1.4472007751464844
0.57220458984375
0.492095947265625
1.2781620025634766
0.49591064453125
0.8311271667480469
0.8361339569091797
0.6289482116699219
0.5822181701660156
0.6172657012939453
0.5021095275878906
0.4978179931640625
0.5228519439697266
0.6580352783203125
0.8490085601806641
0.49495697021484375
0.5261898040771484
0.6504058837890625
1.6498565673828125
0.598907470703125
0.49185752868652344
1.7578601837158203
1.3592243194580078
2.402067184448242
2.0821094512939453
3.932952880859375
1.1570453643798828
0.4749298095703125
0.3998279571533203
1.2669563293457031
0.8149147033691406
0.4973411560058594
1.5380382537841797
0.5631446838378906
0.8640289306640625
2.1169185638427734
0.5218982696533203
0.5140304565429688
0.5500316619873047
0.8180141448974609
1.4042854309082031
1.1849403381347656
1.149892807006836
1.3799667358398438
1.470327377319336
0.7030963897705078
0.5319118499755859
0.8718967437744141
0.33926963806152344
1.2731552124023438
0.7207393646240234
0.6611347198486328
0.49805641174316406
1.0907649993896484
0.5130767822265625
0.8478164672851562
0.4990100860595703
0.6172657012939453
1.5208721160888672
1.028299331665039
0.57220458984375
0.8480548858642578
0.7441043853759766
1.2259483337402344
0.5860328674316406
0.579833984375
0.7607936859130859
0.5500316619873047
1.2340545654296875
0.5939006805419922
0.4889965057373047
1.2459754943847656
0.5431175231933594
0.5679130554199219
1.0008811950683594
0.8482933044433594
0.6399154663085938
1.1661052703857422
0.6210803985595703
1.1467933654785156
0.5581378936767578
1.2500286102294922
1.394033432006836
1.3179779052734375
0.44417381286621094
1.4832019805908203
1.2500286102294922
1.5392303466796875
1.4300346374511719
0.7958412170410156
2.0279884338378906
2.7618408203125
1.1959075927734375
0.9357929229736328
1.3689994812011719
0.9016990661621094
0.7011890411376953
0.7910728454589844
1.8630027770996094
0.9298324584960938
0.6988048553466797
1.0712146759033203
1.1410713195800781
0.7889270782470703
1.230001449584961
1.4598369598388672
0.5080699920654297
1.2488365173339844
0.5340576171875
0.5300045013427734
0.5731582641601562
1.5850067138671875
0.7719993591308594
1.2240409851074219
0.7259845733642578
0.5948543548583984
0.6659030914306641
1.3580322265625
0.5481243133544922
0.3750324249267578
0.4398822784423828
0.4019737243652344
1.3458728790283203
1.035928726196289
1.3289451599121094
0.41794776916503906
0.5810260772705078
1.0950565338134766
1.8601417541503906
1.2269020080566406
0.4971027374267578
1.0421276092529297
0.5180835723876953
0.7188320159912109
1.3959407806396484
0.8990764617919922
0.7166862487792969
0.5021095275878906
1.1990070343017578
0.476837158203125
0.6089210510253906
0.5228519439697266
0.3669261932373047
0.5402565002441406
0.5280971527099609
0.8702278137207031
0.6148815155029297
0.49686431884765625
0.2999305725097656
1.3058185577392578
0.7879734039306641
0.5750656127929688
1.2810230255126953
0.8740425109863281
0.5409717559814453
1.2938976287841797
1.110076904296875
0.3960132598876953
1.2590885162353516
0.9520053863525391
0.5021095275878906
1.3930797576904297
0.5211830139160156
1.1720657348632812
1.2819766998291016
1.4538764953613281
1.2562274932861328
0.44083595275878906
0.7951259613037109
0.9100437164306641
1.0061264038085938
0.5590915679931641
1.2552738189697266
0.6818771362304688
1.2159347534179688
1.3649463653564453
1.322031021118164
0.5469322204589844
0.5598068237304688
0.576019287109375
1.1410713195800781
1.3947486877441406
0.45990943908691406
0.6320476531982422
1.3251304626464844
1.3201236724853516
1.1970996856689453
0.5431175231933594
0.5900859832763672
0.4360675811767578
2.1812915802001953
1.9907951354980469
0.6330013275146484
2.104043960571289
2.0401477813720703
0.522613525390625
1.2137889862060547
2.1009445190429688
2.2039413452148438
0.6918907165527344
0.6480216979980469
0.8270740509033203
0.6787776947021484
1.0180473327636719
0.48089027404785156
0.5230903625488281
0.5128383636474609
1.2950897216796875
0.5009174346923828
1.2278556823730469
0.8308887481689453
0.8752346038818359
0.45990943908691406
0.6880760192871094
0.5128383636474609
1.3060569763183594
0.5221366882324219
0.408172607421875
0.5600452423095703
1.420736312866211
1.1289119720458984
1.956939697265625
1.9068717956542969
1.38092041015625
0.5121231079101562
1.2578964233398438
1.049041748046875
1.064300537109375
0.7619857788085938
1.1699199676513672
0.5011558532714844
0.4150867462158203
0.61798095703125
0.49495697021484375
1.2447834014892578
0.9741783142089844
0.6039142608642578
0.5898475646972656
0.492095947265625
0.45490264892578125
0.5781650543212891
0.49185752868652344
0.5161762237548828
0.5300045013427734
1.2400150299072266
1.1909008026123047
1.25885009765625
1.1582374572753906
1.1959075927734375
0.4830360412597656
0.5590915679931641
0.6921291351318359
0.8399486541748047
2.3870468139648438
0.9138584136962891
0.43892860412597656
0.9701251983642578
0.5490779876708984
0.4951953887939453
0.5068778991699219
0.6611347198486328
2.363920211791992
0.6761550903320312
1.096963882446289
1.2679100036621094
0.5538463592529297
1.3833045959472656
1.1332035064697266
1.3570785522460938
0.5838871002197266
0.7908344268798828
1.2726783752441406
1.2431144714355469
1.241922378540039
2.3641586303710938
2.196073532104492
1.0879039764404297
1.09100341796875
0.5857944488525391
1.4712810516357422
0.4820823669433594
0.5440711975097656
1.4772415161132812
1.1429786682128906
1.1210441589355469
0.49686431884765625
1.2478828430175781
1.834869384765625
3.217935562133789
1.8570423126220703
0.5640983581542969
0.5240440368652344
0.4849433898925781
2.1839141845703125
1.9907951354980469
0.7758140563964844
2.095937728881836
1.9779205322265625
0.5447864532470703
1.093149185180664
0.4761219024658203
0.5650520324707031
1.85394287109375
0.5190372467041016
1.1909008026123047
1.0139942169189453
0.9522438049316406
0.7519721984863281
1.1861324310302734
0.5507469177246094
1.8298625946044922
1.5418529510498047
0.45108795166015625
0.5078315734863281
1.154184341430664
0.7119178771972656
1.405954360961914
1.178741455078125
0.4849433898925781
0.4863739013671875
1.402139663696289
1.2280941009521484
1.1997222900390625
0.6439685821533203
0.7460117340087891
1.1780261993408203
1.0979175567626953
1.0578632354736328
1.0361671447753906
0.8099079132080078
0.6291866302490234
1.2848377227783203
0.7240772247314453
1.0502338409423828
0.5230903625488281
0.8521080017089844
0.47898292541503906
0.370025634765625
1.0058879852294922
0.4169940948486328
0.9357929229736328
1.5020370483398438
0.7829666137695312
1.2888908386230469
1.544952392578125
1.3320446014404297
0.5459785461425781
1.3480186462402344
1.2102127075195312
0.90789794921875
1.3561248779296875
0.8261203765869141
0.5140304565429688
0.5240440368652344
0.4940032958984375
1.1031627655029297
1.8079280853271484
1.1501312255859375
1.3909339904785156
0.5030632019042969
0.7619857788085938
0.9222030639648438
0.9186267852783203
0.5109310150146484
1.0197162628173828
0.37598609924316406
0.9441375732421875
0.6229877471923828
2.057313919067383
1.3036727905273438
0.6659030914306641
0.9529590606689453
0.5550384521484375
0.5488395690917969
1.2729167938232422
1.4729499816894531
0.9558200836181641
1.0590553283691406
1.0709762573242188
0.8628368377685547
1.2989044189453125
1.09100341796875
0.5011558532714844
1.3582706451416016
1.2700557708740234
1.0309219360351562
0.5147457122802734
1.0631084442138672
1.2521743774414062
1.2390613555908203
0.33164024353027344
0.5602836608886719
0.507354736328125
0.6809234619140625
0.5002021789550781
1.0571479797363281
1.3010501861572266
0.7791519165039062
0.7941722869873047
0.8242130279541016
1.1210441589355469
0.6330013275146484
0.7128715515136719
0.5979537963867188
0.7960796356201172
2.149820327758789
0.4699230194091797
0.5800724029541016
0.7131099700927734
1.0831356048583984
2.941131591796875
1.2469291687011719
0.4611015319824219
1.068115234375
0.48995018005371094
1.2600421905517578
1.3587474822998047
0.4038810729980469
0.5631446838378906
1.2881755828857422
1.0333061218261719
1.0461807250976562
1.3427734375
0.6589889526367188
1.4710426330566406
0.7619857788085938
1.277923583984375
1.8858909606933594
1.978158950805664
0.4391670227050781
1.1429786682128906
1.3718605041503906
0.49996376037597656
0.7710456848144531
0.7491111755371094
0.9937286376953125
0.7240772247314453
1.332998275756836
0.6537437438964844
1.291036605834961
1.2650489807128906
0.8399486541748047
0.8420944213867188
0.6029605865478516
1.31988525390625
1.0960102081298828
1.0280609130859375
1.3110637664794922
1.1990070343017578
0.5660057067871094
1.2559890747070312
1.1010169982910156
0.9286403656005859
1.2552738189697266
1.0099411010742188
0.43272972106933594
0.5230903625488281
0.4982948303222656
1.2590885162353516
0.8261203765869141
1.0058879852294922
0.7121562957763672
1.2297630310058594
0.42128562927246094
0.7002353668212891
1.3549327850341797
0.7779598236083984
0.6291866302490234
1.2438297271728516
0.6539821624755859
1.1179447174072266
1.4870166778564453
1.2481212615966797
0.5071163177490234
1.2798309326171875
1.413106918334961
0.431060791015625
1.1451244354248047
1.0440349578857422
0.6682872772216797
0.4107952117919922
0.5030632019042969
1.1162757873535156
2.9761791229248047
0.5567073822021484
0.5388259887695312
1.4789104461669922
0.5891323089599609
0.347137451171875
1.31988525390625
1.5816688537597656
0.9088516235351562
1.2941360473632812
0.9789466857910156
0.4470348358154297
0.4119873046875
0.5881786346435547
0.4589557647705078
0.8330345153808594
0.7708072662353516
0.49805641174316406
0.7319450378417969
0.7138252258300781
0.6079673767089844
0.43392181396484375
0.6940364837646484
0.553131103515625
0.3509521484375
0.5640983581542969
0.5140304565429688
0.5598068237304688
0.4889965057373047
0.5686283111572266
0.38886070251464844
0.514984130859375
0.4940032958984375
0.5118846893310547
0.4069805145263672
0.4730224609375
0.5018711090087891
0.4000663757324219
0.6668567657470703
0.5710124969482422
0.39505958557128906
0.5059242248535156
0.49304962158203125
0.5691051483154297
0.6451606750488281
1.1200904846191406
0.5629062652587891
1.2562274932861328
1.2888908386230469
1.0328292846679688
0.3910064697265625
0.7240772247314453
1.3308525085449219
1.2078285217285156
0.7638931274414062
0.4100799560546875
1.3248920440673828
1.3499259948730469
1.232147216796875
1.2669563293457031
0.49304962158203125
0.43082237243652344
0.6821155548095703
0.5657672882080078
1.1892318725585938
1.271963119506836
0.8208751678466797
0.5619525909423828
0.5826950073242188
1.3041496276855469
0.6208419799804688
0.4801750183105469
0.804901123046875
1.3189315795898438
1.1730194091796875
1.1510848999023438
1.3298988342285156
0.5090236663818359
0.4420280456542969
1.4719963073730469
1.3501644134521484
0.6549358367919922
0.8559226989746094
1.4400482177734375
0.8058547973632812
0.682830810546875
0.5879402160644531
0.3521442413330078
0.5030632019042969
1.4979839324951172
0.640869140625
0.7600784301757812
0.9670257568359375
1.2717247009277344
0.6849765777587891
0.41103363037109375
0.4940032958984375
0.5238056182861328
0.5819797515869141
1.2841224670410156
0.5788803100585938
0.5028247833251953
0.9319782257080078
1.3968944549560547
0.5199909210205078
0.5230903625488281
1.2011528015136719
0.6079673767089844
1.401662826538086
1.3997554779052734
0.8451938629150391
0.5199909210205078
1.6040802001953125
1.4641284942626953
0.5466938018798828
1.3387203216552734
1.1827945709228516
0.5128383636474609
0.5130767822265625
0.5559921264648438
0.5319118499755859
1.1699199676513672
0.659942626953125
0.60272216796875
0.6818771362304688
0.5118846893310547
0.7200241088867188
1.3060569763183594
0.5779266357421875
0.6208419799804688
0.49495697021484375
1.2631416320800781
0.5388259887695312
0.45108795166015625
1.348257064819336
1.1680126190185547
1.2691020965576172
0.5009174346923828
1.2941360473632812
0.5698204040527344
0.45800209045410156
1.2009143829345703
0.4680156707763672
1.294851303100586
0.4601478576660156
0.415802001953125
1.3489723205566406
1.2209415435791016
1.2669563293457031
1.2450218200683594
1.3082027435302734
0.5807876586914062
0.6458759307861328
0.6310939788818359
0.5011558532714844
1.2319087982177734
1.3930797576904297
0.5500316619873047
0.9489059448242188
1.004934310913086
1.1949539184570312
1.0988712310791016
1.2769699096679688
1.2569427490234375
0.5681514739990234
0.38886070251464844
0.9970664978027344
1.1839866638183594
0.49114227294921875
0.6268024444580078
0.45800209045410156
0.47469139099121094
0.3390312194824219
0.6520748138427734
1.0039806365966797
0.7381439208984375
0.6070137023925781
1.3489723205566406
0.8921623229980469
0.5092620849609375
0.49591064453125
0.7040500640869141
1.7757415771484375
0.7848739624023438
0.4360675811767578
0.6070137023925781
0.9827613830566406
0.5178451538085938
0.5130767822265625
0.8809566497802734
0.6320476531982422
0.4868507385253906
0.6048679351806641
0.7290840148925781
0.6847381591796875
1.5480518341064453
0.6639957427978516
1.188039779663086
1.1532306671142578
0.7588863372802734
0.5941390991210938
0.48804283142089844
0.7641315460205078
0.5650520324707031
1.6510486602783203
0.5519390106201172
0.5481243133544922
0.5960464477539062
0.5710124969482422
0.6420612335205078
0.6070137023925781
0.5848407745361328
0.4868507385253906
0.5230903625488281
0.39196014404296875
1.2941360473632812
0.5519390106201172
0.9670257568359375
0.5609989166259766
1.416921615600586
0.6749629974365234
0.8227825164794922
1.3849735260009766
0.8749961853027344
1.4719963073730469
2.1800994873046875
1.60980224609375
0.8780956268310547
0.9808540344238281
1.2307167053222656
1.2402534484863281
2.819061279296875
1.077890396118164
0.9570121765136719
0.6220340728759766
0.6458759307861328
1.3320446014404297
1.3251304626464844
0.49686431884765625
0.5290508270263672
0.4138946533203125
1.1830329895019531
0.4360675811767578
1.1799335479736328
0.6620883941650391
0.9870529174804688
1.3651847839355469
0.9331703186035156
0.43487548828125
0.8950233459472656
0.7009506225585938
0.5350112915039062
0.8041858673095703
0.7529258728027344
0.7159709930419922
2.492189407348633
2.2819042205810547
0.396728515625
1.0030269622802734
0.5631446838378906
0.8859634399414062
1.02996826171875
1.1129379272460938
0.5459785461425781
1.2960433959960938
1.1210441589355469
0.6990432739257812
0.5018711090087891
1.2938976287841797
0.7910728454589844
0.6098747253417969
0.7030963897705078
0.5612373352050781
0.6241798400878906
0.5698204040527344
0.7369518280029297
0.7119178771972656
0.476837158203125
0.6029605865478516
0.7066726684570312
0.9410381317138672
0.5698204040527344
0.4191398620605469
0.7679462432861328
1.026153564453125
1.3971328735351562
1.0590553283691406
0.9930133819580078
0.8950233459472656
0.7686614990234375
1.1358261108398438
0.5559921264648438
0.4680156707763672
0.8008480072021484
0.5590915679931641
1.40380859375
0.6649494171142578
1.5680789947509766
0.6101131439208984
0.6911754608154297
1.3828277587890625
0.7879734039306641
0.8790493011474609
0.8833408355712891
0.789642333984375
0.9918212890625
1.104116439819336
0.6670951843261719
1.157999038696289
0.5328655242919922
0.5137920379638672
1.6210079193115234
1.348257064819336
0.6859302520751953
1.3630390167236328
0.6299018859863281
0.8115768432617188
0.4820823669433594
0.827789306640625
0.98419189453125
0.7538795471191406
0.7321834564208984
0.90789794921875
1.2049674987792969
0.5011558532714844
0.49686431884765625
1.2917518615722656
0.5078315734863281
0.6918907165527344
0.5197525024414062
0.3108978271484375
0.5822181701660156
0.6470680236816406
0.4901885986328125
0.7066726684570312
0.4889965057373047
1.4629364013671875
1.316070556640625
0.5419254302978516
0.4448890686035156
0.7500648498535156
0.45990943908691406
1.2998580932617188
1.3320446014404297
0.6291866302490234
0.6318092346191406
0.5941390991210938
0.8161067962646484
0.6608963012695312
1.1050701141357422
0.6492137908935547
0.5140304565429688
1.3680458068847656
1.2547969818115234
1.2118816375732422
0.7231235504150391
0.6511211395263672
0.48995018005371094
0.4601478576660156
0.5309581756591797
0.4432201385498047
0.6260871887207031
0.41794776916503906
1.209259033203125
0.9920597076416016
0.49614906311035156
0.45108795166015625
0.5428791046142578
1.2581348419189453
0.6022453308105469
1.3470649719238281
1.2400150299072266
0.5660057067871094
0.49805641174316406
1.2810230255126953
1.0368824005126953
1.264810562133789
0.8540153503417969
0.5292892456054688
1.1570453643798828
0.33783912658691406
0.33092498779296875
1.271963119506836
0.6301403045654297
1.0950565338134766
0.5180835723876953
0.42819976806640625
0.4608631134033203
0.5259513854980469
0.8666515350341797
0.6649494171142578
1.5931129455566406
0.7939338684082031
0.5640983581542969
1.2989044189453125
1.8162727355957031
1.8208026885986328
0.48804283142089844
0.7631778717041016
1.359701156616211
1.051187515258789
1.1830329895019531
1.0292530059814453
0.5996227264404297
0.6573200225830078
1.7919540405273438
1.3577938079833984
1.4798641204833984
0.5519390106201172
1.3849735260009766
0.4420280456542969
1.0838508605957031
0.4990100860595703
0.33283233642578125
0.3552436828613281
1.3480186462402344
0.49614906311035156
0.8373260498046875
1.4081001281738281
18.280982971191406
1.1258125305175781
0.5118846893310547
0.9591579437255859
0.44226646423339844
1.230001449584961
1.2879371643066406
0.6320476531982422
1.2271404266357422
1.1446475982666016
0.5888938903808594
1.2738704681396484
0.6489753723144531
0.4971027374267578
1.020193099975586
0.6220340728759766
0.5869865417480469
0.4909038543701172
1.3120174407958984
0.47516822814941406
0.3349781036376953
0.5049705505371094
0.6468296051025391
0.5829334259033203
0.4589557647705078
1.276254653930664
0.49996376037597656
0.5669593811035156
1.069784164428711
1.0731220245361328
0.4737377166748047
0.5090236663818359
0.5030632019042969
1.1630058288574219
1.6791820526123047
0.8242130279541016
1.3642311096191406
1.3010501861572266
0.5061626434326172
0.46706199645996094
0.3142356872558594
0.5919933319091797
1.5060901641845703
1.2240409851074219
1.0750293731689453
0.3337860107421875
0.5261898040771484
0.7040500640869141
0.5428791046142578
0.7839202880859375
0.6740093231201172
0.5590915679931641
1.1739730834960938
1.2080669403076172
1.3608932495117188
1.2831687927246094
1.2760162353515625
1.0712146759033203
0.5328655242919922
1.322031021118164
1.081228256225586
0.3750324249267578
0.40721893310546875
0.5021095275878906
0.5540847778320312
1.0399818420410156
0.8749961853027344
0.5600452423095703
0.49614906311035156
0.3991127014160156
0.5679130554199219
1.3539791107177734
0.4839897155761719
0.4868507385253906
2.57110595703125
2.681732177734375
0.6368160247802734
0.7331371307373047
1.1718273162841797
0.5021095275878906
1.338958740234375
0.7119178771972656
0.5707740783691406
0.5691051483154297
1.116037368774414
1.1348724365234375
0.4799365997314453
0.4801750183105469
1.3141632080078125
0.3662109375
1.216888427734375
2.9990673065185547
0.45490264892578125
1.2211799621582031
1.096963882446289
0.5121231079101562
1.2421607971191406
1.2421607971191406
1.4851093292236328
0.7379055023193359
0.6232261657714844
0.6349086761474609
0.5240440368652344
0.9768009185791016
0.4830360412597656
0.4131793975830078
0.41294097900390625
0.3261566162109375
0.6711483001708984
0.3600120544433594
1.065969467163086
1.27410888671875
1.2738704681396484
1.0409355163574219
1.361846923828125
0.5660057067871094
0.6768703460693359
1.2590885162353516
1.1267662048339844
0.7739067077636719
1.2788772583007812
1.2280941009521484
0.4639625549316406
0.47779083251953125
2.107858657836914
1.9440650939941406
0.5481243133544922
0.7071495056152344
0.6039142608642578
1.3229846954345703
1.1060237884521484
0.5850791931152344
0.6492137908935547
0.3991127014160156
0.6029605865478516
0.6270408630371094
0.4851818084716797
0.5288124084472656
0.904083251953125
1.2488365173339844
0.7278919219970703
0.6492137908935547
0.4839897155761719
1.1830329895019531
1.068115234375
1.3630390167236328
0.5049705505371094
0.4839897155761719
1.2097358703613281
0.5178451538085938
0.3917217254638672
1.0478496551513672
0.5009174346923828
1.1777877807617188
0.4661083221435547
0.5450248718261719
1.1970996856689453
0.4458427429199219
0.5311965942382812
0.6070137023925781
0.6117820739746094
0.5769729614257812
0.5269050598144531
0.7560253143310547
0.8938312530517578
1.0790824890136719
1.0838508605957031
0.6048679351806641
1.2810230255126953
0.48089027404785156
1.2400150299072266
1.1599063873291016
0.5400180816650391
0.3731250762939453
1.5439987182617188
1.3527870178222656
1.0077953338623047
1.2557506561279297
1.5411376953125
1.2421607971191406
0.7679462432861328
0.4630088806152344
1.7189979553222656
0.47707557678222656
0.6768703460693359
1.2581348419189453
2.1140575408935547
1.9719600677490234
1.0700225830078125
1.3887882232666016
1.3649463653564453
0.5788803100585938
1.0950565338134766
0.5180835723876953
0.6921291351318359
1.2428760528564453
0.6558895111083984
0.4858970642089844
1.1739730834960938
1.1458396911621094
0.5879402160644531
0.5660057067871094
1.7580986022949219
0.47898292541503906
1.2788772583007812
0.5340576171875
1.2090206146240234
0.3829002380371094
2.5191307067871094
0.3769397735595703
1.252889633178711
1.390218734741211
1.3051033020019531
1.291036605834961
1.2040138244628906
0.5159378051757812
0.4839897155761719
1.0938644409179688
0.9081363677978516
0.5109310150146484
0.6999969482421875
0.5030632019042969
0.5681514739990234
0.5359649658203125
0.43892860412597656
0.45990943908691406
0.7650852203369141
0.5860328674316406
1.9478797912597656
1.6918182373046875
0.5118846893310547
1.27410888671875
0.4000663757324219
0.3612041473388672
0.48732757568359375
1.1723041534423828
0.7810592651367188
0.5481243133544922
1.271963119506836
1.2500286102294922
1.5060901641845703
1.809835433959961
0.5230903625488281
1.1551380157470703
