Response Time (ms)
0.4737377166748047
1.300811767578125
1.2521743774414062
0.7028579711914062
1.2700557708740234
0.6761550903320312
0.4999637603759765
1.330852508544922
0.4608631134033203
1.2078285217285156
1.0831356048583984
0.5409717559814453
1.0559558868408203
0.478982925415039
0.7219314575195312
1.149892807006836
1.4541149139404297
0.8339881896972656
0.8471012115478516
0.5269050598144531
0.5071163177490234
1.1529922485351562
0.5679130554199219
0.766754150390625
1.068115234375
0.5140304565429688
0.7212162017822266
0.5612373352050781
0.4816055297851562
1.5041828155517578
1.233816146850586
0.5350112915039062
0.7081031799316406
1.369953155517578
0.8299350738525391
0.8580684661865234
1.5091896057128906
1.8832683563232424
0.5507469177246094
0.637054443359375
0.6120204925537109
1.2128353118896484
1.8413066864013672
1.3628005981445312
1.1267662048339844
0.4799365997314453
0.6699562072753906
0.8170604705810547
0.4937648773193359
1.194000244140625
1.0759830474853516
2.4728775024414062
0.5748271942138672
0.5900859832763672
0.5481243133544922
0.7469654083251953
0.6339550018310547
0.3991127014160156
0.4777908325195312
1.0030269622802734
0.6010532379150391
0.4770755767822265
0.457763671875
0.482797622680664
0.4861354827880859
1.2068748474121094
0.478982925415039
0.6148815155029297
0.9789466857910156
1.2350082397460938
1.242876052856445
0.6749629974365234
0.3368854522705078
1.1982917785644531
0.5590915679931641
2.1119117736816406
2.218961715698242
0.6892681121826172
1.1229515075683594
1.224040985107422
1.2841224670410156
1.2359619140625
0.5147457122802734
1.135110855102539
1.0900497436523438
1.262664794921875
2.0601749420166016
1.9021034240722656
0.3540515899658203
0.6358623504638672
1.2867450714111328
0.6022453308105469
1.2619495391845703
1.0061264038085938
0.5562305450439453
0.6251335144042969
0.6039142608642578
0.4470348358154297
1.1577606201171875
0.8378028869628906
1.2350082397460938
1.1010169982910156
0.8809566497802734
0.4312992095947265
0.4782676696777344
1.371145248413086
0.5171298980712891
1.2288093566894531
0.9987354278564452
1.2979507446289062
0.3838539123535156
0.8080005645751953
1.0879039764404297
1.4138221740722656
0.5543231964111328
0.8640289306640625
2.0589828491210938
1.892805099487305
0.5388259887695312
0.6258487701416016
0.8528232574462891
1.0020732879638672
0.4518032073974609
0.598907470703125
1.9011497497558596
1.1870861053466797
0.5090236663818359
1.6918182373046875
1.1398792266845703
1.1959075927734375
1.3549327850341797
1.2192726135253906
0.4978179931640625
0.5660057067871094
1.1279582977294922
0.3540515899658203
0.5350112915039062
1.3120174407958984
0.4441738128662109
1.055002212524414
0.8327960968017578
0.7548332214355469
0.5371570587158203
0.4849433898925781
0.4909038543701172
1.1758804321289062
1.3401508331298828
0.6346702575683594
1.3346672058105469
1.260995864868164
1.1620521545410156
0.3669261932373047
1.285076141357422
1.3356208801269531
0.3583431243896484
1.3718605041503906
1.3780593872070312
1.3391971588134766
2.0329952239990234
1.264333724975586
1.2450218200683594
1.3110637664794922
1.1708736419677734
2.311944961547852
2.1560192108154297
0.9610652923583984
0.5578994750976562
1.310110092163086
0.3352165222167969
0.4050731658935547
1.3821125030517578
0.51116943359375
0.5052089691162109
1.8818378448486328
1.2006759643554688
0.7331371307373047
0.4410743713378906
0.324249267578125
0.8611679077148438
0.4889965057373047
0.9720325469970704
0.4858970642089844
2.41994857788086
2.279043197631836
0.7002353668212891
0.5648136138916016
0.3008842468261719
1.0538101196289062
1.125812530517578
0.5588531494140625
1.1332035064697266
2.971172332763672
1.1913776397705078
1.2521743774414062
1.219987869262695
0.6849765777587891
0.4928112030029297
0.2970695495605469
0.5831718444824219
1.119852066040039
0.5190372467041016
1.3611316680908203
0.8029937744140625
0.8161067962646484
1.232147216796875
0.5278587341308594
0.5588531494140625
1.260995864868164
0.5459785461425781
0.4069805145263672
0.492095947265625
0.4968643188476562
0.3209114074707031
0.4301071166992187
1.0712146759033203
0.5071163177490234
0.6592273712158203
1.1200904846191406
0.78582763671875
0.5030632019042969
0.8189678192138672
0.8218288421630859
0.4251003265380859
0.476837158203125
1.397848129272461
1.4111995697021484
0.4432201385498047
1.0628700256347656
0.5562305450439453
1.3837814331054688
0.5850791931152344
1.303911209106445
0.7579326629638672
0.5431175231933594
0.49591064453125
0.6918907165527344
1.2540817260742188
0.4858970642089844
0.5691051483154297
0.5230903625488281
1.1892318725585938
0.9899139404296876
0.3707408905029297
1.1870861053466797
1.2459754943847656
1.2161731719970703
0.4570484161376953
0.4799365997314453
1.2080669403076172
0.4940032958984375
0.8158683776855469
1.4128684997558594
0.4611015319824219
1.1169910430908203
1.1987686157226562
0.4858970642089844
1.2662410736083984
1.219034194946289
1.161813735961914
1.1200904846191406
1.0921955108642578
1.049041748046875
2.8700828552246094
0.4880428314208984
0.6608963012695312
1.0030269622802734
1.2879371643066406
0.4580020904541015
0.4410743713378906
0.45013427734375
0.4889965057373047
0.5822181701660156
0.3948211669921875
1.2569427490234375
1.1107921600341797
0.6101131439208984
0.4909038543701172
0.8509159088134766
1.244306564331055
1.0950565338134766
2.882719039916992
1.1031627655029297
0.8831024169921875
0.6902217864990234
1.4390945434570312
0.4930496215820312
0.5347728729248047
0.959157943725586
0.2889633178710937
0.4711151123046875
0.6678104400634766
1.249074935913086
1.025676727294922
1.2691020965576172
0.4169940948486328
1.2347698211669922
0.4608631134033203
0.4220008850097656
0.4811286926269531
1.6760826110839844
0.4129409790039062
1.1699199676513672
0.537872314453125
0.5321502685546875
0.4498958587646484
0.6020069122314453
0.4701614379882812
2.1257400512695312
2.0401477813720703
1.136064529418945
0.6079673767089844
1.107931137084961
0.6308555603027344
0.6439685821533203
1.0440349578857422
1.2869834899902344
1.2791156768798828
1.33514404296875
0.4839897155761719
1.307964324951172
1.3210773468017578
1.2700557708740234
0.5490779876708984
0.5509853363037109
0.4868507385253906
0.579833984375
0.9388923645019532
0.2360343933105468
0.5848407745361328
0.5669593811035156
0.8032321929931641
0.5497932434082031
0.5009174346923828
1.3718605041503906
0.4961490631103515
0.5009174346923828
1.3020038604736328
0.9160041809082032
1.3120174407958984
1.3439655303955078
0.492095947265625
0.5030632019042969
0.5519390106201172
0.3960132598876953
0.5340576171875
0.4870891571044922
0.9598731994628906
0.5328655242919922
2.599954605102539
2.4280548095703125
1.281023025512695
1.0678768157958984
0.5550384521484375
1.1749267578125
0.8618831634521484
1.2950897216796875
1.2691020965576172
1.1932849884033203
0.5319118499755859
1.224040985107422
1.15203857421875
0.4951953887939453
0.4169940948486328
1.286029815673828
1.03759765625
1.027822494506836
0.2801418304443359
0.4682540893554687
1.2159347534179688
0.96893310546875
0.4301071166992187
1.16729736328125
1.0769367218017578
1.2118816375732422
1.3091564178466797
1.0361671447753906
0.4861354827880859
0.4868507385253906
0.4251003265380859
0.5280971527099609
1.252889633178711
0.5297660827636719
0.4780292510986328
0.5171298980712891
1.2891292572021484
0.6821155548095703
1.097917556762695
2.835988998413086
0.9300708770751952
1.242876052856445
0.5009174346923828
1.2202262878417969
1.0161399841308594
0.5168914794921875
0.5588531494140625
0.6961822509765625
0.8771419525146484
0.9949207305908204
0.4820823669433594
0.5028247833251953
1.2569427490234375
0.6120204925537109
0.3080368041992187
1.2500286102294922
0.7519721984863281
0.7731914520263672
0.3540515899658203
0.4758834838867187
0.4518032073974609
1.3837814331054688
1.1420249938964844
0.379800796508789
1.1239051818847656
0.4131793975830078
2.580881118774414
4.575967788696289
2.8939247131347656
0.9469985961914062
0.7300376892089844
1.1861324310302734
1.074075698852539
1.4190673828125
0.7729530334472656
1.2488365173339844
0.4878044128417969
1.194000244140625
1.229047775268555
0.5290508270263672
0.5249977111816406
1.181840896606445
0.4982948303222656
0.701904296875
1.1861324310302734
0.4718303680419922
0.3840923309326172
0.5979537963867188
1.2350082397460938
1.222848892211914
0.6570816040039062
0.8299350738525391
1.2600421905517578
2.538919448852539
0.9291172027587892
0.5698204040527344
0.5512237548828125
1.007080078125
0.4911422729492187
0.5400180816650391
1.2769699096679688
1.1529922485351562
0.8001327514648438
2.174854278564453
2.0117759704589844
1.7762184143066406
1.2638568878173828
1.3339519500732422
1.112222671508789
0.3430843353271484
0.4918575286865234
0.3690719604492187
0.5230903625488281
0.5929470062255859
0.5970001220703125
0.5240440368652344
1.2140274047851562
1.2559890747070312
0.6918907165527344
0.5407333374023438
1.6717910766601562
1.122236251831055
1.9779205322265625
1.899003982543945
1.2121200561523438
1.009225845336914
0.9889602661132812
0.5440711975097656
0.4558563232421875
1.331329345703125
0.3559589385986328
0.3521442413330078
0.9758472442626952
0.3511905670166015
1.1682510375976562
1.3990402221679688
1.0051727294921875
0.4673004150390625
0.417947769165039
1.1861324310302734
0.4971027374267578
0.6320476531982422
1.2390613555908203
0.4830360412597656
1.2731552124023438
0.4589557647705078
0.4940032958984375
0.4549026489257812
1.1839866638183594
1.1670589447021484
0.5028247833251953
1.3759136199951172
0.4401206970214844
1.9729137420654297
1.8448829650878904
1.1098384857177734
0.5321502685546875
1.1529922485351562
0.5350112915039062
0.7181167602539062
0.3080368041992187
0.3888607025146484
1.0228157043457031
1.1949539184570312
2.1212100982666016
1.966714859008789
1.1432170867919922
0.6721019744873047
1.196146011352539
0.4930496215820312
0.4661083221435547
0.5440711975097656
0.4701614379882812
0.5850791931152344
0.354766845703125
0.9510517120361328
0.9789466857910156
1.163959503173828
0.4682540893554687
2.0160675048828125
1.842021942138672
1.197099685668945
0.478982925415039
1.190900802612305
1.1987686157226562
0.5221366882324219
1.2400150299072266
1.3020038604736328
1.0941028594970703
0.5600452423095703
0.5917549133300781
1.3408660888671875
1.3692378997802734
1.249074935913086
1.6429424285888672
0.4832744598388672
0.492095947265625
1.1000633239746094
3.6306381225585938
3.39508056640625
0.475168228149414
1.064777374267578
1.7390251159667969
1.7390251159667969
0.7278919219970703
0.6070137023925781
0.4699230194091797
0.4849433898925781
0.4360675811767578
1.2028217315673828
1.199960708618164
0.5309581756591797
1.2898445129394531
0.5679130554199219
1.0488033294677734
1.3229846954345703
2.1529197692871094
0.5788803100585938
1.2049674987792969
1.0821819305419922
1.899957656860352
1.8498897552490237
0.7390975952148438
0.6499290466308594
0.7817745208740234
1.208782196044922
0.4069805145263672
0.452280044555664
1.2197494506835938
1.3201236724853516
1.2340545654296875
1.0480880737304688
1.079082489013672
0.5271434783935547
0.49591064453125
1.100778579711914
1.1820793151855469
0.3061294555664062
0.5390644073486328
0.5791187286376953
2.259969711303711
2.145051956176758
0.9219646453857422
1.1370182037353516
1.2400150299072266
1.0530948638916016
0.9989738464355468
0.7228851318359375
1.4240741729736328
1.1577606201171875
1.1758804321289062
0.7309913635253906
0.4699230194091797
1.2059211730957031
0.4727840423583984
0.4339218139648437
1.1997222900390625
0.5829334259033203
0.5519390106201172
1.725912094116211
1.190900802612305
0.6859302520751953
0.7538795471191406
0.6768703460693359
0.6079673767089844
0.4169940948486328
0.4680156707763672
2.0799636840820312
1.9810199737548828
1.0988712310791016
0.7829666137695312
1.1968612670898438
0.4448890686035156
2.031803131103516
1.8978118896484373
0.9968280792236328
0.7102489471435547
1.2722015380859375
1.123189926147461
1.226186752319336
1.247882843017578
0.4479885101318359
1.0271072387695312
0.9768009185791016
0.9400844573974608
0.5080699920654297
1.219034194946289
1.2297630310058594
1.2400150299072266
0.6358623504638672
1.2481212615966797
1.2652873992919922
1.809835433959961
0.45013427734375
0.6630420684814453
1.9478797912597656
0.7910728454589844
1.132965087890625
0.9818077087402344
0.3290176391601562
1.7290115356445312
1.141071319580078
0.4949569702148437
0.7162094116210938
0.4460811614990234
0.4839897155761719
1.1489391326904297
0.9877681732177734
1.194000244140625
2.046823501586914
1.960039138793945
1.2500286102294922
0.4668235778808594
0.553131103515625
0.414133071899414
0.7610321044921875
0.7109642028808594
0.5099773406982422
1.1768341064453125
0.5199909210205078
0.5970001220703125
1.4851093292236328
0.6570816040039062
1.351118087768555
1.244306564331055
0.6518363952636719
0.8931159973144531
1.233816146850586
1.039266586303711
0.4956722259521484
1.7609596252441406
2.0987987518310547
0.4777908325195312
0.5118846893310547
0.4251003265380859
0.341653823852539
0.3190040588378906
1.2390613555908203
1.363992691040039
0.7317066192626953
0.9489059448242188
1.1959075927734375
0.5438327789306641
0.4339218139648437
0.4429817199707031
0.5266666412353516
1.3988018035888672
0.5192756652832031
0.7507801055908203
0.4992485046386719
0.6210803985595703
1.238107681274414
0.5931854248046875
1.0869503021240234
1.1091232299804688
1.1463165283203125
1.3020038604736328
0.3778934478759765
1.2178421020507812
1.1799335479736328
3.017902374267578
1.0921955108642578
0.7059574127197266
1.2421607971191406
0.3480911254882812
0.3650188446044922
0.993967056274414
0.5283355712890625
1.0361671447753906
0.9071826934814452
1.1899471282958984
1.2371540069580078
1.1191368103027344
0.9968280792236328
1.1830329895019531
0.5490779876708984
0.5939006805419922
1.2516975402832031
1.0921955108642578
1.3959407806396484
0.5059242248535156
0.3671646118164062
0.982046127319336
1.230001449584961
0.4031658172607422
1.1661052703857422
0.5109310150146484
0.6687641143798828
1.264810562133789
1.251220703125
0.6568431854248047
1.0149478912353516
0.7731914520263672
0.4248619079589844
2.035140991210937
1.870155334472656
1.3189315795898438
0.7040500640869141
0.7791519165039062
0.5629062652587891
1.25885009765625
0.5218982696533203
1.1339187622070312
0.6690025329589844
1.1730194091796875
0.8990764617919922
0.3509521484375
0.7808208465576172
1.1188983917236328
0.7059574127197266
1.1219978332519531
0.5490779876708984
0.9047985076904296
1.4240741729736328
1.2171268463134766
0.3850460052490234
0.7066726684570312
0.5009174346923828
0.7441043853759766
0.3862380981445312
1.0709762573242188
1.3532638549804688
0.5619525909423828
0.6000995635986328
0.5838871002197266
0.5860328674316406
1.3339519500732422
0.576019287109375
1.1169910430908203
1.419782638549805
0.7503032684326172
1.3828277587890625
0.8001327514648438
0.5450248718261719
1.364946365356445
1.2331008911132812
1.260995864868164
0.3588199615478515
0.5192756652832031
1.0309219360351562
0.6871223449707031
1.2769699096679688
0.5171298980712891
0.4770755767822265
0.4689693450927734
1.122236251831055
0.7851123809814453
0.4951953887939453
0.8921623229980469
1.1830329895019531
0.7970333099365234
0.9589195251464844
0.4739761352539062
0.5738735198974609
0.4618167877197265
0.6704330444335938
0.4770755767822265
0.6902217864990234
1.516103744506836
1.3260841369628906
1.416921615600586
0.5939006805419922
0.90789794921875
0.4987716674804687
0.6730556488037109
1.0349750518798828
1.27410888671875
0.3311634063720703
1.368999481201172
0.5109310150146484
0.7898807525634766
0.5869865417480469
0.5311965942382812
0.4947185516357422
0.7662773132324219
0.9648799896240234
0.3693103790283203
0.4649162292480469
0.5488395690917969
0.5559921264648438
0.6856918334960938
1.249074935913086
0.3650188446044922
0.5309581756591797
0.5049705505371094
1.442670822143555
1.229047775268555
2.008199691772461
1.9428730010986328
1.023054122924805
0.6427764892578125
1.2066364288330078
0.3118515014648437
1.310110092163086
0.5879402160644531
0.6940364837646484
0.4858970642089844
1.2831687927246094
0.5290508270263672
0.4949569702148437
0.4689693450927734
0.5080699920654297
1.2259483337402344
0.8037090301513672
0.3540515899658203
0.3068447113037109
0.5099773406982422
0.7658004760742188
0.8270740509033203
0.5791187286376953
1.241922378540039
1.052141189575195
1.260995864868164
1.421213150024414
0.6010532379150391
0.4990100860595703
0.4999637603759765
0.478982925415039
0.5388259887695312
1.508951187133789
1.096963882446289
1.138925552368164
0.9407997131347656
0.4208087921142578
0.3230571746826172
0.5879402160644531
0.8890628814697266
0.4880428314208984
1.4252662658691406
1.368999481201172
0.8351802825927734
0.4251003265380859
0.3781318664550781
0.3647804260253906
1.2390613555908203
0.4909038543701172
0.4820823669433594
1.0900497436523438
0.4591941833496094
1.2669563293457031
0.5009174346923828
1.4438629150390625
0.8039474487304688
1.0461807250976562
1.3499259948730469
0.5130767822265625
0.3840923309326172
1.0581016540527344
0.457763671875
0.4982948303222656
1.229047775268555
0.4820823669433594
0.5168914794921875
1.2080669403076172
1.27410888671875
0.4749298095703125
0.5619525909423828
1.2700557708740234
0.4737377166748047
1.300811767578125
1.2521743774414062
0.7028579711914062
1.2700557708740234
0.6761550903320312
0.4999637603759765
1.330852508544922
0.4608631134033203
1.2078285217285156
1.0831356048583984
0.5409717559814453
1.0559558868408203
0.478982925415039
0.7219314575195312
1.149892807006836
1.4541149139404297
0.8339881896972656
0.8471012115478516
0.5269050598144531
0.5071163177490234
1.1529922485351562
0.5679130554199219
0.766754150390625
1.068115234375
0.5140304565429688
0.7212162017822266
0.5612373352050781
0.4816055297851562
1.5041828155517578
1.233816146850586
0.5350112915039062
0.7081031799316406
1.369953155517578
0.8299350738525391
0.8580684661865234
1.5091896057128906
1.8832683563232424
0.5507469177246094
0.637054443359375
0.6120204925537109
1.2128353118896484
1.8413066864013672
1.3628005981445312
1.1267662048339844
0.4799365997314453
0.6699562072753906
0.8170604705810547
0.4937648773193359
1.194000244140625
1.0759830474853516
2.4728775024414062
0.5748271942138672
0.5900859832763672
0.5481243133544922
0.7469654083251953
0.6339550018310547
0.3991127014160156
0.4777908325195312
1.0030269622802734
0.6010532379150391
0.4770755767822265
0.457763671875
0.482797622680664
0.4861354827880859
1.2068748474121094
0.478982925415039
0.6148815155029297
0.9789466857910156
1.2350082397460938
1.242876052856445
0.6749629974365234
0.3368854522705078
1.1982917785644531
0.5590915679931641
2.1119117736816406
2.218961715698242
0.6892681121826172
1.1229515075683594
1.224040985107422
1.2841224670410156
1.2359619140625
0.5147457122802734
1.135110855102539
1.0900497436523438
1.262664794921875
2.0601749420166016
1.9021034240722656
0.3540515899658203
0.6358623504638672
1.2867450714111328
0.6022453308105469
1.2619495391845703
1.0061264038085938
0.5562305450439453
0.6251335144042969
0.6039142608642578
0.4470348358154297
1.1577606201171875
0.8378028869628906
1.2350082397460938
1.1010169982910156
0.8809566497802734
0.4312992095947265
0.4782676696777344
1.371145248413086
0.5171298980712891
1.2288093566894531
0.9987354278564452
1.2979507446289062
0.3838539123535156
0.8080005645751953
1.0879039764404297
1.4138221740722656
0.5543231964111328
0.8640289306640625
2.0589828491210938
1.892805099487305
0.5388259887695312
0.6258487701416016
0.8528232574462891
1.0020732879638672
0.4518032073974609
0.598907470703125
1.9011497497558596
1.1870861053466797
0.5090236663818359
1.6918182373046875
1.1398792266845703
1.1959075927734375
1.3549327850341797
1.2192726135253906
0.4978179931640625
0.5660057067871094
1.1279582977294922
0.3540515899658203
0.5350112915039062
1.3120174407958984
0.4441738128662109
1.055002212524414
0.8327960968017578
0.7548332214355469
0.5371570587158203
0.4849433898925781
0.4909038543701172
1.1758804321289062
1.3401508331298828
0.6346702575683594
1.3346672058105469
1.260995864868164
1.1620521545410156
0.3669261932373047
1.285076141357422
1.3356208801269531
0.3583431243896484
1.3718605041503906
1.3780593872070312
1.3391971588134766
2.0329952239990234
1.264333724975586
1.2450218200683594
1.3110637664794922
1.1708736419677734
2.311944961547852
2.1560192108154297
0.9610652923583984
0.5578994750976562
1.310110092163086
0.3352165222167969
0.4050731658935547
1.3821125030517578
0.51116943359375
0.5052089691162109
1.8818378448486328
1.2006759643554688
0.7331371307373047
0.4410743713378906
0.324249267578125
0.8611679077148438
0.4889965057373047
0.9720325469970704
0.4858970642089844
2.41994857788086
2.279043197631836
0.7002353668212891
0.5648136138916016
0.3008842468261719
1.0538101196289062
1.125812530517578
0.5588531494140625
1.1332035064697266
2.971172332763672
1.1913776397705078
1.2521743774414062
1.219987869262695
0.6849765777587891
0.4928112030029297
0.2970695495605469
0.5831718444824219
1.119852066040039
0.5190372467041016
1.3611316680908203
0.8029937744140625
0.8161067962646484
1.232147216796875
0.5278587341308594
0.5588531494140625
1.260995864868164
0.5459785461425781
0.4069805145263672
0.492095947265625
0.4968643188476562
0.3209114074707031
0.4301071166992187
1.0712146759033203
0.5071163177490234
0.6592273712158203
1.1200904846191406
0.78582763671875
0.5030632019042969
0.8189678192138672
0.8218288421630859
0.4251003265380859
0.476837158203125
1.397848129272461
1.4111995697021484
0.4432201385498047
1.0628700256347656
0.5562305450439453
1.3837814331054688
0.5850791931152344
1.303911209106445
0.7579326629638672
0.5431175231933594
0.49591064453125
0.6918907165527344
1.2540817260742188
0.4858970642089844
0.5691051483154297
0.5230903625488281
1.1892318725585938
0.9899139404296876
0.3707408905029297
1.1870861053466797
1.2459754943847656
1.2161731719970703
0.4570484161376953
0.4799365997314453
1.2080669403076172
0.4940032958984375
0.8158683776855469
1.4128684997558594
0.4611015319824219
1.1169910430908203
1.1987686157226562
0.4858970642089844
1.2662410736083984
1.219034194946289
1.161813735961914
1.1200904846191406
1.0921955108642578
1.049041748046875
2.8700828552246094
0.4880428314208984
0.6608963012695312
1.0030269622802734
1.2879371643066406
0.4580020904541015
0.4410743713378906
0.45013427734375
0.4889965057373047
0.5822181701660156
0.3948211669921875
1.2569427490234375
1.1107921600341797
0.6101131439208984
0.4909038543701172
0.8509159088134766
1.244306564331055
1.0950565338134766
2.882719039916992
1.1031627655029297
0.8831024169921875
0.6902217864990234
1.4390945434570312
0.4930496215820312
0.5347728729248047
0.959157943725586
0.2889633178710937
0.4711151123046875
0.6678104400634766
1.249074935913086
1.025676727294922
1.2691020965576172
0.4169940948486328
1.2347698211669922
0.4608631134033203
0.4220008850097656
0.4811286926269531
1.6760826110839844
0.4129409790039062
1.1699199676513672
0.537872314453125
0.5321502685546875
0.4498958587646484
0.6020069122314453
0.4701614379882812
2.1257400512695312
2.0401477813720703
1.136064529418945
0.6079673767089844
1.107931137084961
0.6308555603027344
0.6439685821533203
1.0440349578857422
1.2869834899902344
1.2791156768798828
1.33514404296875
0.4839897155761719
1.307964324951172
1.3210773468017578
1.2700557708740234
0.5490779876708984
0.5509853363037109
0.4868507385253906
0.579833984375
0.9388923645019532
0.2360343933105468
0.5848407745361328
0.5669593811035156
0.8032321929931641
0.5497932434082031
0.5009174346923828
1.3718605041503906
0.4961490631103515
0.5009174346923828
1.3020038604736328
0.9160041809082032
1.3120174407958984
1.3439655303955078
0.492095947265625
0.5030632019042969
0.5519390106201172
0.3960132598876953
0.5340576171875
0.4870891571044922
0.9598731994628906
0.5328655242919922
2.599954605102539
2.4280548095703125
1.281023025512695
1.0678768157958984
0.5550384521484375
1.1749267578125
0.8618831634521484
1.2950897216796875
1.2691020965576172
1.1932849884033203
0.5319118499755859
1.224040985107422
1.15203857421875
0.4951953887939453
0.4169940948486328
1.286029815673828
1.03759765625
1.027822494506836
0.2801418304443359
0.4682540893554687
1.2159347534179688
0.96893310546875
0.4301071166992187
1.16729736328125
1.0769367218017578
1.2118816375732422
1.3091564178466797
1.0361671447753906
0.4861354827880859
0.4868507385253906
0.4251003265380859
0.5280971527099609
1.252889633178711
0.5297660827636719
0.4780292510986328
0.5171298980712891
1.2891292572021484
0.6821155548095703
1.097917556762695
2.835988998413086
0.9300708770751952
1.242876052856445
0.5009174346923828
1.2202262878417969
1.0161399841308594
0.5168914794921875
0.5588531494140625
0.6961822509765625
0.8771419525146484
0.9949207305908204
0.4820823669433594
0.5028247833251953
1.2569427490234375
0.6120204925537109
0.3080368041992187
1.2500286102294922
0.7519721984863281
0.7731914520263672
0.3540515899658203
0.4758834838867187
0.4518032073974609
1.3837814331054688
1.1420249938964844
0.379800796508789
1.1239051818847656
0.4131793975830078
2.580881118774414
4.575967788696289
2.8939247131347656
0.9469985961914062
0.7300376892089844
1.1861324310302734
1.074075698852539
1.4190673828125
0.7729530334472656
1.2488365173339844
0.4878044128417969
1.194000244140625
1.229047775268555
0.5290508270263672
0.5249977111816406
1.181840896606445
0.4982948303222656
0.701904296875
1.1861324310302734
0.4718303680419922
0.3840923309326172
0.5979537963867188
1.2350082397460938
1.222848892211914
0.6570816040039062
0.8299350738525391
1.2600421905517578
2.538919448852539
0.9291172027587892
0.5698204040527344
0.5512237548828125
1.007080078125
0.4911422729492187
0.5400180816650391
1.2769699096679688
1.1529922485351562
0.8001327514648438
2.174854278564453
2.0117759704589844
1.7762184143066406
1.2638568878173828
1.3339519500732422
1.112222671508789
0.3430843353271484
0.4918575286865234
0.3690719604492187
0.5230903625488281
0.5929470062255859
0.5970001220703125
0.5240440368652344
1.2140274047851562
1.2559890747070312
0.6918907165527344
0.5407333374023438
1.6717910766601562
1.122236251831055
1.9779205322265625
1.899003982543945
1.2121200561523438
1.009225845336914
0.9889602661132812
0.5440711975097656
0.4558563232421875
1.331329345703125
0.3559589385986328
0.3521442413330078
0.9758472442626952
0.3511905670166015
1.1682510375976562
1.3990402221679688
1.0051727294921875
0.4673004150390625
0.417947769165039
1.1861324310302734
0.4971027374267578
0.6320476531982422
1.2390613555908203
0.4830360412597656
1.2731552124023438
0.4589557647705078
0.4940032958984375
0.4549026489257812
1.1839866638183594
1.1670589447021484
0.5028247833251953
1.3759136199951172
0.4401206970214844
1.9729137420654297
1.8448829650878904
1.1098384857177734
0.5321502685546875
1.1529922485351562
0.5350112915039062
0.7181167602539062
0.3080368041992187
0.3888607025146484
1.0228157043457031
1.1949539184570312
2.1212100982666016
1.966714859008789
1.1432170867919922
0.6721019744873047
1.196146011352539
0.4930496215820312
0.4661083221435547
0.5440711975097656
0.4701614379882812
0.5850791931152344
0.354766845703125
0.9510517120361328
0.9789466857910156
1.163959503173828
0.4682540893554687
2.0160675048828125
1.842021942138672
1.197099685668945
